0.01,0.3548387096774194,0.4951388888888889
0.01,0.18682795698924728,0.6090277777777777
0.99,0.29301075268817206,0.7395833333333334
0.99,0.3978494623655914,0.91875
0.01,0.33064516129032256,0.6395833333333333
0.99,0.9260752688172044,0.4354166666666667
0.01,0.15994623655913978,0.3055555555555556
0.01,0.3024193548387097,0.5243055555555556
0.99,0.40591397849462363,0.19652777777777777
0.01,0.12096774193548386,0.5715277777777777
0.01,0.17204301075268816,0.4409722222222222
0.01,0.15591397849462363,0.4756944444444444
0.01,0.1303763440860215,0.38055555555555554
0.01,0.12096774193548386,0.25
0.99,0.599462365591398,0.44305555555555554
0.01,0.17204301075268816,0.041666666666666664
0.01,0.1989247311827957,0.04861111111111111
0.01,0.08198924731182795,0.03333333333333333
0.01,0.14516129032258066,0.46805555555555556
0.01,0.1908602150537634,0.08541666666666667
0.01,0.34811827956989244,0.025694444444444443
0.01,0.3024193548387097,0.38680555555555557
0.01,0.11962365591397849,0.5805555555555556
0.01,0.11962365591397849,0.3416666666666667
0.01,0.37903225806451607,0.004166666666666667
0.01,0.06048387096774192,0.1597222222222222
0.01,0.2553763440860215,0.8347222222222223
0.01,0.16532258064516128,0.9520833333333333
0.99,0.37365591397849457,0.5243055555555556
0.01,0.34811827956989244,0.025694444444444443
0.99,0.5873655913978495,0.07777777777777778
0.01,0.37231182795698925,0.9979166666666667
0.99,0.43010752688172044,0.22013888888888888
0.99,0.45698924731182794,0.5826388888888889
0.01,0.07123655913978495,0.9361111111111111
0.01,0.2540322580645161,0.20833333333333334
0.99,0.3091397849462365,0.8409722222222222
0.01,0.2540322580645161,0.10833333333333334
0.99,0.31048387096774194,0.9284722222222223
0.01,0.3763440860215053,0.5555555555555556
0.01,0.1935483870967742,0.3972222222222222
0.01,0.37365591397849457,0.5041666666666667
0.01,0.06317204301075269,0.5909722222222222
0.99,0.6021505376344086,0.6604166666666667
0.01,0.16129032258064516,0.9805555555555555
0.01,0.1303763440860215,0.9583333333333334
0.01,0.34811827956989244,0.5
0.01,0.1774193548387097,0.024305555555555556
0.01,0.135752688172043,0.4479166666666667
0.99,0.599462365591398,0.3145833333333333
0.01,0.08064516129032258,0.94375
0.01,0.31048387096774194,0.19375
0.99,0.3870967741935484,0.2375
0.01,0.16532258064516128,0.8833333333333333
0.01,0.09408602150537633,0.7951388888888888
0.99,0.48252688172043007,0.84375
0.99,0.40188172043010745,0.775
0.01,0.17876344086021506,0.9638888888888889
0.99,0.37365591397849457,0.02638888888888889
0.01,0.1908602150537634,0.6875
0.99,0.3817204301075268,0.8041666666666667
0.01,0.30645161290322576,0.8159722222222222
0.01,0.06317204301075269,0.4638888888888889
0.99,0.5900537634408602,0.4048611111111111
0.99,0.6088709677419355,0.4756944444444444
0.01,0.2271505376344086,0.22569444444444445
0.01,0.1774193548387097,0.6201388888888889
0.01,0.20833333333333331,0.9729166666666667
0.01,0.17876344086021506,0.9923611111111111
0.01,0.11962365591397849,0.14930555555555555
0.01,0.29166666666666663,0.9791666666666666
0.99,0.2849462365591398,0.09166666666666666
0.99,0.43010752688172044,0.5
0.01,0.07123655913978495,0.9076388888888889
0.01,0.1774193548387097,0.5798611111111112
0.99,0.33064516129032256,0.8020833333333334
0.01,0.2271505376344086,0.39861111111111114
0.01,0.3279569892473118,0.9826388888888888
0.01,0.2513440860215054,0.08680555555555555
0.01,0.17876344086021506,0.09236111111111112
0.01,0.04973118279569892,0.49166666666666664
0.99,0.32661290322580644,0.04722222222222222
0.01,0.24999999999999997,0.15625
0.99,0.6317204301075269,0.8368055555555556
0.01,0.09408602150537633,0.44305555555555554
0.01,0.1989247311827957,0.5451388888888888
0.99,0.3561827956989247,0.5784722222222223
0.01,0.33064516129032256,0.7708333333333334
0.01,0.18951612903225803,0.7368055555555556
0.01,0.15322580645161288,0.011805555555555555
0.99,0.4408602150537634,0.9972222222222222
0.99,0.407258064516129,0.9847222222222223
0.99,0.5940860215053764,0.8972222222222223
0.99,0.46102150537634407,0.10277777777777777
0.99,0.599462365591398,0.83125
0.01,0.18682795698924728,0.7638888888888888
0.01,0.3548387096774194,0.6680555555555555
0.01,0.12096774193548386,0.675
0.01,0.1424731182795699,0.6020833333333333
0.01,0.33064516129032256,0.9791666666666666
0.01,0.09408602150537633,0.6479166666666667
0.01,0.3817204301075268,0.6944444444444444
0.01,0.15994623655913978,0.7597222222222222
0.01,0.19220430107526879,0.022916666666666665
0.01,0.31182795698924726,0.22430555555555556
0.99,0.43010752688172044,0.7361111111111112
0.99,0.42607526881720426,0.3597222222222222
0.99,1.0,0.1388888888888889
0.01,0.24059139784946235,0.5729166666666666
0.99,0.1989247311827957,0.8875
0.01,0.1989247311827957,0.3888888888888889
0.01,0.40591397849462363,0.9131944444444444
0.99,0.599462365591398,0.17708333333333334
0.01,0.3400537634408602,0.8305555555555556
0.99,0.2258064516129032,0.7722222222222223
0.99,0.4596774193548387,0.46875
0.99,0.599462365591398,0.23958333333333334
0.99,0.17204301075268816,0.35208333333333336
0.01,0.09139784946236558,0.28125
0.99,0.18682795698924728,0.8729166666666667
0.01,0.17876344086021506,0.14097222222222222
0.99,0.4422043010752688,0.09236111111111112
0.99,0.407258064516129,0.1909722222222222
0.01,0.1989247311827957,0.5416666666666666
0.01,0.34811827956989244,0.09236111111111112
0.01,0.2540322580645161,0.4354166666666667
0.01,0.17876344086021506,0.8513888888888889
0.01,0.20833333333333331,0.7409722222222223
0.01,0.21370967741935484,0.02638888888888889
0.99,0.43145161290322576,0.9361111111111111
0.99,0.18682795698924728,0.1701388888888889
0.99,0.07123655913978495,0.6409722222222223
0.99,0.31048387096774194,0.3423611111111111
0.99,0.38306451612903225,0.09375
0.01,0.1303763440860215,0.6722222222222223
0.01,0.2513440860215054,0.5909722222222222
0.01,0.20698924731182794,0.4076388888888889
0.99,0.5940860215053764,0.3840277777777778
0.99,0.46102150537634407,0.3736111111111111
0.01,0.30510752688172044,0.9652777777777778
0.99,0.6088709677419355,0.9451388888888889
0.01,0.40591397849462363,0.9430555555555555
0.99,0.3131720430107527,0.6631944444444444
0.01,0.24731182795698925,0.2569444444444444
0.99,0.4529569892473118,0.022916666666666665
0.99,0.4529569892473118,0.04375
0.01,0.16532258064516128,0.5020833333333333
0.01,0.18010752688172044,0.5451388888888888
0.01,0.2889784946236559,0.19791666666666666
0.99,0.7634408602150538,0.8298611111111112
0.99,0.40591397849462363,0.9618055555555556
0.99,0.3978494623655914,0.6215277777777778
0.01,0.17876344086021506,0.44305555555555554
0.99,1.0,0.5069444444444444
0.99,0.37365591397849457,0.5979166666666667
0.01,0.33064516129032256,0.15625
0.99,0.4408602150537634,0.8805555555555555
0.99,0.40188172043010745,0.225
0.01,0.135752688172043,0.25
0.99,0.3494623655913978,0.9152777777777777
0.01,0.09408602150537633,0.4965277777777778
0.01,0.17876344086021506,0.5868055555555556
0.01,0.3024193548387097,0.14722222222222223
0.01,0.1303763440860215,0.5888888888888889
0.01,0.18010752688172044,0.7326388888888888
0.99,0.37903225806451607,0.8993055555555556
0.99,0.43010752688172044,0.8409722222222222
0.01,0.3508064516129032,0.09722222222222222
0.01,0.2889784946236559,0.1388888888888889
0.99,0.599462365591398,0.3576388888888889
0.01,0.2553763440860215,0.8486111111111111
0.99,0.3293010752688172,0.9138888888888889
0.01,0.1303763440860215,0.4305555555555556
0.01,0.06048387096774192,0.2708333333333333
0.99,0.6317204301075269,0.17430555555555555
0.01,0.1989247311827957,0.9388888888888889
0.01,0.3279569892473118,0.6604166666666667
0.01,0.2997311827956989,0.6354166666666666
0.01,0.24865591397849462,0.13194444444444445
0.01,0.11827956989247311,0.4444444444444444
0.99,0.6088709677419355,0.6743055555555556
0.01,0.08198924731182795,0.09236111111111112
0.01,0.12096774193548386,0.7013888888888888
0.99,0.3602150537634409,0.6736111111111112
0.99,0.40188172043010745,0.7305555555555555
0.01,0.3440860215053763,0.7847222222222222
0.01,0.31586021505376344,0.5416666666666666
0.99,0.43951612903225806,0.7083333333333334
0.99,0.6088709677419355,0.24513888888888888
0.99,0.407258064516129,0.16597222222222222
0.99,0.43010752688172044,0.12708333333333333
0.01,0.3091397849462365,0.2604166666666667
0.99,0.43010752688172044,0.4152777777777778
0.01,0.20833333333333331,0.5104166666666666
0.01,0.08198924731182795,0.04375
0.01,0.3091397849462365,0.2222222222222222
0.01,0.12096774193548386,0.5368055555555555
0.01,0.20698924731182794,0.96875
0.01,0.15322580645161288,0.5944444444444444
0.99,0.6088709677419355,0.5361111111111111
0.01,0.07123655913978495,0.4013888888888889
0.01,0.18682795698924728,0.9743055555555555
0.01,0.2553763440860215,0.2652777777777778
0.01,0.06317204301075269,0.011805555555555555
0.01,0.1975806451612903,0.19583333333333333
0.01,0.1774193548387097,0.07222222222222222
0.99,0.1908602150537634,0.24861111111111112
0.99,0.3494623655913978,0.6770833333333334
0.99,0.4596774193548387,0.6527777777777778
0.01,0.21370967741935484,0.6909722222222222
0.01,0.16263440860215053,0.8930555555555556
0.99,0.40994623655913975,0.09097222222222222
0.01,0.21370967741935484,0.8194444444444444
0.01,0.2043010752688172,0.08194444444444444
0.01,0.37365591397849457,0.45694444444444443
0.01,0.16129032258064516,0.39375
0.01,0.3091397849462365,0.9638888888888889
0.99,0.4220430107526882,0.6409722222222223
0.99,0.32661290322580644,0.3923611111111111
0.01,0.3333333333333333,0.6979166666666666
0.01,0.34811827956989244,0.06805555555555555
0.01,0.17876344086021506,0.9826388888888888
0.01,0.3333333333333333,0.5465277777777777
0.01,0.17876344086021506,0.12361111111111112
0.01,0.3548387096774194,0.5555555555555556
0.01,0.1424731182795699,0.8784722222222222
0.99,0.3763440860215053,0.3680555555555556
0.01,0.2258064516129032,0.6319444444444444
0.01,0.21774193548387094,0.7590277777777777
0.99,0.1693548387096774,0.21736111111111112
0.01,0.20833333333333331,0.8013888888888889
0.99,0.2849462365591398,0.8888888888888888
0.01,0.09408602150537633,0.1388888888888889
0.01,0.13172043010752688,0.14722222222222223
0.01,0.24059139784946235,0.025
0.01,0.1424731182795699,0.5680555555555555
0.99,0.37365591397849457,0.12777777777777777
0.99,0.37231182795698925,0.8597222222222223
0.01,0.31586021505376344,0.6840277777777778
0.01,0.24865591397849462,0.14305555555555555
0.99,0.407258064516129,0.325
0.01,0.07526881720430106,0.5784722222222223
0.01,0.3548387096774194,0.5208333333333334
0.01,0.1989247311827957,0.0020833333333333333
0.01,0.1935483870967742,0.18958333333333333
0.99,0.4408602150537634,0.6006944444444444
0.99,0.37903225806451607,0.3729166666666667
0.01,0.21774193548387094,0.4048611111111111
0.99,0.599462365591398,0.7569444444444444
0.01,0.20698924731182794,0.1
0.99,0.38306451612903225,0.020833333333333332
0.99,0.3279569892473118,0.08263888888888889
0.99,0.4529569892473118,0.4513888888888889
0.99,0.3494623655913978,0.5895833333333333
0.99,1.0,0.14097222222222222
0.01,0.1774193548387097,0.2513888888888889
0.01,0.18682795698924728,0.8458333333333333
0.01,0.07258064516129033,0.46041666666666664
0.99,0.7446236559139785,0.95
0.99,0.3548387096774194,0.3145833333333333
0.01,0.1774193548387097,0.41458333333333336
0.01,0.3561827956989247,0.4201388888888889
0.99,0.7446236559139785,0.7881944444444444
0.01,0.1908602150537634,0.6097222222222223
0.01,0.06317204301075269,0.44305555555555554
0.01,0.15591397849462363,0.9840277777777777
0.01,0.1935483870967742,0.8791666666666667
0.01,0.2997311827956989,0.8826388888888889
0.01,0.37231182795698925,0.3597222222222222
0.99,0.4529569892473118,0.5104166666666666
0.01,0.06317204301075269,0.9409722222222222
0.01,0.15322580645161288,0.9097222222222222
0.01,0.3333333333333333,0.006944444444444444
0.99,0.37903225806451607,0.1701388888888889
0.99,0.40188172043010745,0.8659722222222223
0.01,0.282258064516129,0.15416666666666667
0.01,0.16129032258064516,0.2972222222222222
0.01,0.23924731182795697,0.08472222222222223
0.01,0.375,0.8333333333333334
0.01,0.18682795698924728,0.8875
0.99,0.17876344086021506,0.26944444444444443
0.01,0.06317204301075269,0.8701388888888889
0.01,0.3548387096774194,0.42569444444444443
0.99,0.4139784946236559,0.2777777777777778
0.01,0.20833333333333331,0.5520833333333334
0.01,0.18682795698924728,0.53125
0.01,0.07123655913978495,0.6131944444444445
0.01,0.16129032258064516,0.07222222222222222
0.01,0.07930107526881719,0.6972222222222222
0.01,0.17204301075268816,0.7951388888888888
0.01,0.3091397849462365,0.3145833333333333
0.01,0.2674731182795698,0.9472222222222222
0.01,0.3494623655913978,0.41041666666666665
0.99,0.41129032258064513,0.18333333333333332
0.01,0.1989247311827957,0.8590277777777777
0.01,0.15322580645161288,0.9368055555555556
0.01,0.2943548387096774,0.24166666666666667
0.01,0.30645161290322576,0.3541666666666667
0.99,0.45698924731182794,0.2826388888888889
0.01,0.3561827956989247,0.1875
0.01,0.06317204301075269,0.2534722222222222
0.99,0.4529569892473118,0.325
0.99,0.30645161290322576,0.04583333333333333
0.01,0.06989247311827956,0.17222222222222222
0.99,0.407258064516129,0.8416666666666667
0.99,0.407258064516129,0.9534722222222223
0.99,0.599462365591398,0.7347222222222223
0.01,0.38306451612903225,0.5708333333333333
0.01,0.17876344086021506,0.7097222222222223
0.01,0.09408602150537633,0.22777777777777777
0.99,0.3548387096774194,0.05416666666666667
0.01,0.1989247311827957,0.4270833333333333
0.99,0.3561827956989247,0.24166666666666667
0.01,0.08198924731182795,0.3597222222222222
0.01,0.40994623655913975,0.9236111111111112
0.01,0.07123655913978495,0.4305555555555556
0.99,0.599462365591398,0.83125
0.99,0.2513440860215054,0.5277777777777778
0.99,0.3951612903225806,0.30694444444444446
0.99,0.5887096774193549,0.7159722222222222
0.01,0.14516129032258066,0.5208333333333334
0.99,0.3548387096774194,0.7604166666666666
0.99,0.6061827956989247,0.7847222222222222
0.99,0.3494623655913978,0.4708333333333333
0.99,0.43010752688172044,0.9659722222222222
0.01,0.07258064516129033,0.275
0.01,0.16129032258064516,0.39444444444444443
0.01,0.2849462365591398,0.3111111111111111
0.01,0.1935483870967742,0.4305555555555556
0.01,0.09408602150537633,0.3034722222222222
0.01,0.06317204301075269,0.125
0.01,0.12096774193548386,0.3020833333333333
0.01,0.2271505376344086,0.56875
0.01,0.18682795698924728,0.96875
0.01,0.3024193548387097,0.022916666666666665
0.01,0.20698924731182794,0.4388888888888889
0.99,0.6317204301075269,0.24861111111111112
0.99,0.4529569892473118,0.7166666666666667
0.01,0.17204301075268816,0.19444444444444445
0.01,0.07930107526881719,0.0763888888888889
0.01,0.15994623655913978,0.85625
0.01,0.06317204301075269,0.7138888888888889
0.99,0.6344086021505377,0.08472222222222223
0.01,0.21370967741935484,0.1076388888888889
0.01,0.37231182795698925,0.6631944444444444
0.01,0.23924731182795697,0.4548611111111111
0.01,0.1908602150537634,0.4847222222222222
0.01,0.21370967741935484,0.2
0.01,0.17204301075268816,0.7479166666666667
0.01,0.34811827956989244,0.024305555555555556
0.99,0.37903225806451607,0.7888888888888889
0.01,0.04973118279569892,0.6319444444444444
0.01,0.33064516129032256,0.3402777777777778
0.01,0.09139784946236558,0.5055555555555555
0.01,0.2379032258064516,0.5229166666666667
0.99,0.407258064516129,0.7763888888888889
0.99,0.45564516129032256,0.2604166666666667
0.01,0.18413978494623653,0.4354166666666667
0.99,0.34811827956989244,0.07847222222222222
0.01,0.1424731182795699,0.8541666666666666
0.01,0.20833333333333331,0.3784722222222222
0.99,0.40994623655913975,0.3159722222222222
0.01,0.4220430107526882,0.15138888888888888
0.99,0.6088709677419355,0.2590277777777778
0.99,0.37231182795698925,0.7965277777777777
0.01,0.07258064516129033,0.1527777777777778
0.01,0.21370967741935484,0.04027777777777778
0.01,0.3548387096774194,0.6548611111111111
0.99,0.7446236559139785,0.35625
0.01,0.3091397849462365,0.19791666666666666
0.99,0.3494623655913978,0.019444444444444445
0.01,0.20833333333333331,0.7743055555555556
0.01,0.1774193548387097,0.8180555555555555
0.01,0.43010752688172044,0.9923611111111111
0.99,0.1908602150537634,0.1527777777777778
0.99,0.3494623655913978,0.8395833333333333
0.99,0.599462365591398,0.5381944444444444
0.99,0.40188172043010745,0.2534722222222222
0.01,0.37903225806451607,0.2951388888888889
0.99,0.5913978494623656,0.9222222222222223
0.99,1.0,0.6319444444444444
0.01,0.07258064516129033,0.14375
0.99,0.3629032258064516,0.8784722222222222
0.99,0.3978494623655914,0.6215277777777778
0.01,0.2271505376344086,0.2798611111111111
0.99,0.43145161290322576,0.7118055555555556
0.01,0.1424731182795699,0.11388888888888889
0.01,0.11962365591397849,0.78125
0.01,0.15322580645161288,0.6770833333333334
0.01,0.07258064516129033,0.5256944444444445
0.99,0.2943548387096774,0.03125
0.99,0.33064516129032256,0.7708333333333334
0.01,0.17204301075268816,0.8298611111111112
0.01,0.1975806451612903,0.01875
0.01,0.1424731182795699,0.1701388888888889
0.99,0.5887096774193549,0.30277777777777776
0.99,0.3333333333333333,0.9930555555555556
0.99,0.3561827956989247,0.2986111111111111
0.99,0.37903225806451607,0.6541666666666667
0.01,0.3091397849462365,0.3402777777777778
0.01,0.16532258064516128,0.8833333333333333
0.01,0.12903225806451613,0.10625
0.01,0.3400537634408602,0.7291666666666666
0.01,0.30510752688172044,0.7270833333333333
0.99,0.3440860215053763,0.36319444444444443
0.01,0.3615591397849462,0.8194444444444444
0.99,0.6317204301075269,0.5347222222222222
0.01,0.09408602150537633,0.6826388888888889
0.01,0.2889784946236559,0.18263888888888888
0.01,0.2849462365591398,0.8013888888888889
0.01,0.31720430107526876,0.4027777777777778
0.01,0.20698924731182794,0.7152777777777778
0.01,0.3091397849462365,0.050694444444444445
0.99,0.3924731182795699,0.8729166666666667
0.99,0.48252688172043007,0.3993055555555556
0.99,0.20698924731182794,0.9451388888888889
0.99,0.40188172043010745,0.5270833333333333
0.01,0.07258064516129033,0.6395833333333333
0.01,0.1814516129032258,0.66875
0.01,0.09408602150537633,0.9083333333333333
0.01,0.13172043010752688,0.05
0.01,0.3494623655913978,0.6118055555555556
0.99,0.41129032258064513,0.19791666666666666
0.01,0.1021505376344086,0.28125
0.01,0.3024193548387097,0.7493055555555556
0.01,0.21774193548387094,0.8736111111111111
0.01,0.20698924731182794,0.5590277777777778
0.99,0.37903225806451607,0.18055555555555555
0.99,0.5416666666666666,0.3701388888888889
0.01,0.29301075268817206,0.3888888888888889
0.99,0.37365591397849457,0.9041666666666667
0.99,0.407258064516129,0.3763888888888889
0.01,0.21370967741935484,0.035416666666666666
0.99,0.3629032258064516,0.49722222222222223
0.01,0.07123655913978495,0.6409722222222223
0.99,0.40994623655913975,0.01597222222222222
0.01,0.25268817204301075,0.07430555555555556
0.01,0.3548387096774194,0.5569444444444445
0.01,0.16532258064516128,0.2604166666666667
0.99,0.37903225806451607,0.4201388888888889
0.01,0.04973118279569892,0.7118055555555556
0.99,0.4354838709677419,0.22777777777777777
0.01,0.2620967741935484,0.004166666666666667
0.01,0.20026881720430106,0.5416666666666666
0.01,0.1424731182795699,0.07013888888888889
0.01,0.20833333333333331,0.6041666666666666
0.01,0.34811827956989244,0.8576388888888888
0.99,0.2540322580645161,0.7083333333333334
0.01,0.4596774193548387,0.5909722222222222
0.99,0.599462365591398,0.7375
0.99,0.5147849462365591,0.7597222222222222
0.01,0.2889784946236559,0.2152777777777778
0.01,0.375,0.2708333333333333
0.01,0.21774193548387094,0.6645833333333333
0.99,0.3091397849462365,0.3888888888888889
0.01,0.1935483870967742,0.6527777777777778
0.99,0.599462365591398,0.33541666666666664
0.01,0.43010752688172044,0.6083333333333333
0.99,0.6317204301075269,0.38680555555555557
0.01,0.12903225806451613,0.14722222222222223
0.01,0.07123655913978495,0.22916666666666666
0.01,0.1989247311827957,0.6527777777777778
0.01,0.1774193548387097,0.5138888888888888
0.99,0.6115591397849462,0.3597222222222222
0.01,0.34811827956989244,0.6493055555555556
0.01,0.06317204301075269,0.2673611111111111
0.99,0.46102150537634407,0.7256944444444444
0.99,0.271505376344086,0.8368055555555556
0.01,0.06989247311827956,0.2916666666666667
0.99,0.42473118279569894,0.5159722222222223
0.01,0.3091397849462365,0.9055555555555556
0.01,0.14516129032258066,0.2513888888888889
0.99,0.3561827956989247,0.6013888888888889
0.99,0.4529569892473118,0.1597222222222222
0.99,0.407258064516129,0.38055555555555554
0.01,0.17876344086021506,0.48125
0.01,0.001344086021505376,0.011805555555555555
0.01,0.17876344086021506,0.6840277777777778
0.01,0.10483870967741936,0.16319444444444445
0.99,0.599462365591398,0.6597222222222222
0.99,0.5940860215053764,0.5055555555555555
0.99,0.4086021505376344,0.7777777777777778
0.99,0.40591397849462363,0.89375
0.01,0.1424731182795699,0.18055555555555555
0.99,0.45564516129032256,0.15347222222222223
0.01,0.375,0.016666666666666666
0.01,0.16532258064516128,0.4201388888888889
0.99,0.3548387096774194,0.5972222222222222
0.01,0.2379032258064516,0.2638888888888889
0.01,0.3279569892473118,0.73125
0.99,0.599462365591398,0.11597222222222223
0.99,0.37903225806451607,0.6125
0.01,0.1989247311827957,0.8784722222222222
0.99,0.1774193548387097,0.9534722222222223
0.01,0.25806451612903225,0.75
0.01,0.15322580645161288,0.7604166666666666
0.99,0.23924731182795697,0.12013888888888889
0.01,0.20967741935483872,0.6180555555555556
0.99,0.46102150537634407,0.10277777777777777
0.01,0.1303763440860215,0.8222222222222222
0.99,0.4596774193548387,0.052083333333333336
0.01,0.135752688172043,0.7986111111111112
0.99,0.34811827956989244,0.05416666666666667
0.01,0.1908602150537634,0.6701388888888888
0.01,0.16666666666666666,0.5736111111111111
0.01,0.1639784946236559,0.40347222222222223
0.01,0.18682795698924728,0.5048611111111111
0.99,0.48252688172043007,0.95
0.01,0.04973118279569892,0.28680555555555554
0.99,0.37903225806451607,0.5784722222222223
0.99,0.41129032258064513,0.22916666666666666
0.99,0.5887096774193549,0.7986111111111112
0.99,0.2661290322580645,0.16666666666666666
0.01,0.3024193548387097,0.7638888888888888
0.01,0.1424731182795699,0.4930555555555556
0.01,0.09408602150537633,0.7791666666666667
0.01,0.26344086021505375,0.15902777777777777
0.01,0.1411290322580645,0.45
0.01,0.3279569892473118,0.3784722222222222
0.01,0.1303763440860215,0.6763888888888889
0.01,0.18951612903225803,0.4965277777777778
0.01,0.1975806451612903,0.6423611111111112
0.99,0.32661290322580644,0.5604166666666667
0.99,0.271505376344086,0.5166666666666667
0.99,0.29301075268817206,0.7590277777777777
0.01,0.2540322580645161,0.5680555555555555
0.99,0.3817204301075268,0.44722222222222224
0.01,0.3561827956989247,0.9111111111111111
0.99,0.37231182795698925,0.23402777777777778
0.01,0.3440860215053763,0.3215277777777778
0.01,0.33064516129032256,0.5048611111111111
0.01,0.31048387096774194,0.95
0.99,0.3333333333333333,0.3784722222222222
0.99,0.3548387096774194,0.3194444444444444
0.99,0.7620967741935485,0.49722222222222223
0.99,0.5067204301075269,0.15486111111111112
0.99,0.4529569892473118,0.6527777777777778
0.01,0.2446236559139785,0.6631944444444444
0.99,0.3615591397849462,0.08333333333333333
0.99,0.4529569892473118,0.95
0.01,0.07258064516129033,0.9451388888888889
0.99,0.3817204301075268,0.7881944444444444
0.99,0.45026881720430106,0.05763888888888889
0.01,0.29166666666666663,0.7430555555555556
0.01,0.04973118279569892,0.09930555555555555
0.01,0.18682795698924728,0.8604166666666667
0.99,0.4408602150537634,0.9583333333333334
0.01,0.15994623655913978,0.8826388888888889
0.01,0.15994623655913978,0.53125
0.99,0.45698924731182794,0.9638888888888889
0.99,0.6088709677419355,0.9201388888888888
0.01,0.18682795698924728,0.33819444444444446
0.99,0.36424731182795694,0.5868055555555556
0.01,0.3548387096774194,0.47708333333333336
0.99,0.4139784946236559,0.20277777777777778
0.99,0.3333333333333333,0.9520833333333333
0.01,0.21370967741935484,0.6388888888888888
0.01,0.3091397849462365,0.6944444444444444
0.01,0.18682795698924728,0.9097222222222222
0.01,0.13709677419354838,0.9756944444444444
0.99,0.9153225806451613,0.7965277777777777
0.99,0.47177419354838707,0.8930555555555556
0.99,0.7446236559139785,0.9673611111111111
0.01,0.18010752688172044,0.5263888888888889
0.99,0.25268817204301075,0.7159722222222222
0.01,0.18682795698924728,0.4951388888888889
0.99,0.407258064516129,0.18194444444444444
0.99,0.5887096774193549,0.6395833333333333
0.99,0.2997311827956989,0.25416666666666665
0.99,0.5887096774193549,0.4215277777777778
0.01,0.37365591397849457,0.052083333333333336
0.01,0.2889784946236559,0.4375
0.99,0.6317204301075269,0.6006944444444444
0.01,0.08198924731182795,0.03819444444444445
0.99,0.407258064516129,0.7083333333333334
0.99,0.7446236559139785,0.4965277777777778
0.01,0.07258064516129033,0.7673611111111112
0.01,0.18682795698924728,0.3993055555555556
0.99,0.37365591397849457,0.3125
0.99,0.4408602150537634,0.9861111111111112
0.01,0.271505376344086,0.8930555555555556
0.01,0.08736559139784945,0.5125
0.99,0.3548387096774194,0.8145833333333333
0.99,0.4529569892473118,0.9118055555555555
0.99,0.6317204301075269,0.5715277777777777
0.01,0.3279569892473118,0.8923611111111112
0.99,0.4596774193548387,0.6215277777777778
0.99,0.23924731182795697,0.22708333333333333
0.01,0.34811827956989244,0.08194444444444444
0.99,0.6115591397849462,0.0625
0.01,0.06317204301075269,0.04375
0.99,0.3817204301075268,0.8402777777777778
0.01,0.1424731182795699,0.31666666666666665
0.99,0.36424731182795694,0.8701388888888889
0.01,0.18682795698924728,0.08819444444444445
0.99,0.3548387096774194,0.013888888888888888
0.01,0.15322580645161288,0.33125
0.99,0.3817204301075268,0.2986111111111111
0.01,0.31720430107526876,0.9361111111111111
0.01,0.04973118279569892,0.5298611111111111
0.99,0.3494623655913978,0.25555555555555554
0.99,0.9704301075268817,0.3145833333333333
0.99,0.8387096774193549,0.15486111111111112
0.01,0.2513440860215054,0.08263888888888889
0.99,0.4139784946236559,0.6493055555555556
0.01,0.15322580645161288,0.9097222222222222
0.01,0.21774193548387094,0.7604166666666666
0.99,0.407258064516129,0.5659722222222222
0.01,0.16532258064516128,0.10069444444444445
0.99,0.31182795698924726,0.8409722222222222
0.01,0.40188172043010745,0.9826388888888888
0.01,0.16532258064516128,0.6930555555555555
0.01,0.16129032258064516,0.7854166666666667
0.01,0.20833333333333331,0.4097222222222222
0.01,0.07258064516129033,0.11319444444444444
0.01,0.10483870967741936,0.8805555555555555
0.99,0.4354838709677419,0.15416666666666667
0.01,0.18682795698924728,0.2708333333333333
0.99,0.6330645161290324,0.9597222222222223
0.99,0.6088709677419355,0.8888888888888888
0.01,0.12903225806451613,0.06805555555555555
0.99,0.40591397849462363,0.059027777777777776
0.01,0.15053763440860213,0.5784722222222223
0.01,0.34811827956989244,0.4791666666666667
0.99,0.40188172043010745,0.9791666666666666
0.99,0.30645161290322576,0.6388888888888888
0.01,0.23924731182795697,0.4013888888888889
0.01,0.15053763440860213,0.03958333333333333
0.01,0.2620967741935484,0.6208333333333333
0.01,0.15322580645161288,0.90625
0.99,0.17204301075268816,0.83125
0.99,0.3629032258064516,0.7618055555555555
0.99,0.4529569892473118,0.51875
0.01,0.17204301075268816,0.04722222222222222
0.01,0.1989247311827957,0.9152777777777777
0.01,0.12096774193548386,0.2916666666666667
0.01,0.08064516129032258,0.11666666666666667
0.01,0.33064516129032256,0.6423611111111112
0.01,0.21370967741935484,0.5729166666666666
0.01,0.13709677419354838,0.04513888888888889
0.01,0.21370967741935484,0.38333333333333336
0.99,0.23924731182795697,0.8347222222222223
0.01,0.33064516129032256,0.8118055555555556
0.01,0.16532258064516128,0.46319444444444446
0.01,0.1854838709677419,0.3173611111111111
0.01,0.16263440860215053,0.009027777777777777
0.01,0.17204301075268816,0.1
0.99,0.43010752688172044,0.2
0.99,0.32526881720430106,0.44305555555555554
0.01,0.0954301075268817,0.027777777777777776
0.01,0.15591397849462363,0.05555555555555555
0.99,0.37365591397849457,0.27291666666666664
0.99,0.407258064516129,0.5520833333333334
